series_id,year,period,value,footnote_codes 
PCU42993042993042,1996,M06,100.0
PCU42993042993042,1996,M07,94.6
PCU42993042993042,1996,M08,95.3
PCU42993042993042,1996,M09,90.1
PCU42993042993042,1996,M10,86.9
PCU42993042993042,1996,M11,84.1
PCU42993042993042,1996,M12,78.5
PCU42993042993042,1997,M01,78.5
PCU42993042993042,1997,M02,87.9
PCU42993042993042,1997,M03,90.3
PCU42993042993042,1997,M04,94.6
PCU42993042993042,1997,M05,95.1
PCU42993042993042,1997,M06,97.2
PCU42993042993042,1997,M07,98.0
PCU42993042993042,1997,M08,101.0
PCU42993042993042,1997,M09,100.8
PCU42993042993042,1997,M10,99.9
PCU42993042993042,1997,M11,98.6
PCU42993042993042,1997,M12,95.4
PCU42993042993042,1997,M13,94.8
PCU42993042993042,1998,M01,98.9
PCU42993042993042,1998,M02,99.7
PCU42993042993042,1998,M03,100.8
PCU42993042993042,1998,M04,99.1
PCU42993042993042,1998,M05,101.4
PCU42993042993042,1998,M06,98.0
PCU42993042993042,1998,M07,92.7
PCU42993042993042,1998,M08,92.7
PCU42993042993042,1998,M09,86.7
PCU42993042993042,1998,M10,84.0
PCU42993042993042,1998,M11,78.9
PCU42993042993042,1998,M12,78.3
PCU42993042993042,1998,M13,92.6
PCU42993042993042,1999,M01,77.8
PCU42993042993042,1999,M02,77.4
PCU42993042993042,1999,M03,77.3
PCU42993042993042,1999,M04,75.7
PCU42993042993042,1999,M05,76.6
PCU42993042993042,1999,M06,76.7
PCU42993042993042,1999,M07,77.6
PCU42993042993042,1999,M08,78.7
PCU42993042993042,1999,M09,82.5
PCU42993042993042,1999,M10,81.1
PCU42993042993042,1999,M11,80.7
PCU42993042993042,1999,M12,78.9
PCU42993042993042,1999,M13,78.4
PCU42993042993042,2000,M01,81.7
PCU42993042993042,2000,M02,83.8
PCU42993042993042,2000,M03,85.4
PCU42993042993042,2000,M04,88.1
PCU42993042993042,2000,M05,93.4
PCU42993042993042,2000,M06,94.9
PCU42993042993042,2000,M07,97.9
PCU42993042993042,2000,M08,98.9
PCU42993042993042,2000,M09,98.8
PCU42993042993042,2000,M10,98.8
PCU42993042993042,2000,M11,98.8
PCU42993042993042,2000,M12,103.7
PCU42993042993042,2000,M13,93.7
PCU42993042993042,2001,M01,103.7
PCU42993042993042,2001,M02,100.0
PCU42993042993042,2001,M03,97.7
PCU42993042993042,2001,M04,97.7
PCU42993042993042,2001,M05,96.5
PCU42993042993042,2001,M06,96.5
PCU42993042993042,2001,M07,96.5
PCU42993042993042,2001,M08,96.5
PCU42993042993042,2001,M09,96.5
PCU42993042993042,2001,M10,96.5
PCU42993042993042,2001,M11,96.3
PCU42993042993042,2001,M12,91.4
PCU42993042993042,2001,M13,97.2
PCU42993042993042,2002,M01,87.8
PCU42993042993042,2002,M02,84.7
PCU42993042993042,2002,M03,84.3
PCU42993042993042,2002,M04,78.6
PCU42993042993042,2002,M05,83.1
PCU42993042993042,2002,M06,88.4
PCU42993042993042,2002,M07,88.4
PCU42993042993042,2002,M08,88.4
PCU42993042993042,2002,M09,90.6
PCU42993042993042,2002,M10,96.6
PCU42993042993042,2002,M11,96.6
PCU42993042993042,2002,M12,103.9
PCU42993042993042,2002,M13,89.3
PCU42993042993042,2003,M01,93.0
PCU42993042993042,2003,M02,91.6
PCU42993042993042,2003,M03,98.4
PCU42993042993042,2003,M04,101.2
PCU42993042993042,2003,M05,99.8
PCU42993042993042,2003,M06,99.0
PCU42993042993042,2003,M07,98.1
PCU42993042993042,2003,M08,102.6
PCU42993042993042,2003,M09,109.4
PCU42993042993042,2003,M10,110.0
PCU42993042993042,2003,M11,114.5
PCU42993042993042,2003,M12,114.5
PCU42993042993042,2003,M13,102.7
PCU42993042993042,2004,M05,130.6
PCU42993042993042,2004,M06,132.4
PCU42993042993042,2004,M07,133.5
PCU42993042993042,2004,M08,135.1
PCU42993042993042,2004,M09,137.1
PCU42993042993042,2004,M10,140.4
PCU42993042993042,2004,M11,140.4
PCU42993042993042,2004,M12,142.7
PCU42993042993042,2005,M01,145.4
PCU42993042993042,2005,M02,174.0
PCU42993042993042,2005,M03,175.7
PCU42993042993042,2005,M04,178.2
PCU42993042993042,2005,M05,178.2
PCU42993042993042,2005,M06,175.5
PCU42993042993042,2005,M07,167.2
PCU42993042993042,2005,M08,167.2
PCU42993042993042,2005,M09,171.7
PCU42993042993042,2005,M10,171.7
PCU42993042993042,2005,M11,177.0
PCU42993042993042,2005,M12,177.0
PCU42993042993042,2005,M13,171.6
PCU42993042993042,2006,M01,179.3
PCU42993042993042,2006,M02,176.2
PCU42993042993042,2006,M03,176.2
PCU42993042993042,2006,M04,176.2
PCU42993042993042,2006,M05,176.2
PCU42993042993042,2006,M06,172.0
PCU42993042993042,2006,M07,162.6
PCU42993042993042,2006,M08,155.6
PCU42993042993042,2006,M09,165.1
PCU42993042993042,2006,M10,167.1
PCU42993042993042,2006,M11,167.6
PCU42993042993042,2006,M12,169.4
PCU42993042993042,2006,M13,170.3
PCU42993042993042,2007,M01,174.8
PCU42993042993042,2007,M02,178.4
PCU42993042993042,2007,M03,176.5
PCU42993042993042,2007,M04,180.7
PCU42993042993042,2007,M05,174.7
PCU42993042993042,2007,M06,178.4
PCU42993042993042,2007,M07,183.7
PCU42993042993042,2007,M08,187.7
PCU42993042993042,2007,M09,186.9
PCU42993042993042,2007,M10,194.4
PCU42993042993042,2007,M11,206.2
PCU42993042993042,2007,M12,193.7
PCU42993042993042,2007,M13,184.7
PCU42993042993042,2008,M01,197.6
PCU42993042993042,2008,M02,195.9
PCU42993042993042,2008,M03,195.2
PCU42993042993042,2008,M04,196.2
PCU42993042993042,2008,M05,197.8
PCU42993042993042,2008,M06,191.2
PCU42993042993042,2008,M07,182.5
PCU42993042993042,2008,M08,176.0
PCU42993042993042,2008,M09,133.3
PCU42993042993042,2008,M10,123.0
PCU42993042993042,2008,M11,52.3
PCU42993042993042,2008,M12,53.1
PCU42993042993042,2008,M13,157.8
PCU42993042993042,2009,M01,45.5
PCU42993042993042,2009,M02,71.2
PCU42993042993042,2009,M03,64.6
PCU42993042993042,2009,M04,63.3
PCU42993042993042,2009,M05,69.8
PCU42993042993042,2009,M06,65.5
PCU42993042993042,2009,M07,70.7
PCU42993042993042,2009,M08,72.8
PCU42993042993042,2009,M09,74.2
PCU42993042993042,2009,M10,66.8
PCU42993042993042,2009,M11,69.8
PCU42993042993042,2009,M12,73.9
PCU42993042993042,2009,M13,67.4
PCU42993042993042,2010,M01,74.8
PCU42993042993042,2010,M02,82.1
PCU42993042993042,2010,M03,89.8
PCU42993042993042,2010,M04,94.4
PCU42993042993042,2010,M05,95.1
PCU42993042993042,2010,M06,91.9
PCU42993042993042,2010,M07,85.0
PCU42993042993042,2010,M08,99.2
PCU42993042993042,2010,M09,98.6
PCU42993042993042,2010,M10,99.5
PCU42993042993042,2010,M11,125.9
PCU42993042993042,2010,M12,117.1
PCU42993042993042,2010,M13,96.1
PCU42993042993042,2011,M01,113.0
PCU42993042993042,2011,M02,132.7
PCU42993042993042,2011,M03,135.8
PCU42993042993042,2011,M04,136.2
PCU42993042993042,2011,M05,141.3
PCU42993042993042,2011,M06,136.5
PCU42993042993042,2011,M07,136.4
PCU42993042993042,2011,M08,134.2
PCU42993042993042,2011,M09,135.2
PCU42993042993042,2011,M10,132.1
PCU42993042993042,2011,M11,119.8
PCU42993042993042,2011,M12,105.0
PCU42993042993042,2011,M13,129.8
PCU42993042993042,2012,M01,106.9
PCU42993042993042,2012,M02,127.1
PCU42993042993042,2012,M03,129.8
PCU42993042993042,2012,M04,125.8
PCU42993042993042,2012,M05,122.7
PCU42993042993042,2012,M06,104.6
PCU42993042993042,2012,M07,100.5
PCU42993042993042,2012,M08,98.2
PCU42993042993042,2012,M09,104.5
PCU42993042993042,2012,M10,102.9
PCU42993042993042,2012,M11,94.8
PCU42993042993042,2012,M12,97.2
PCU42993042993042,2012,M13,109.6
PCU42993042993042,2013,M01,106.7
PCU42993042993042,2013,M02,110.0
PCU42993042993042,2013,M03,109.9
PCU42993042993042,2013,M04,100.1
PCU42993042993042,2013,M05,97.4
PCU42993042993042,2013,M06,96.4
PCU42993042993042,2013,M07,96.3
PCU42993042993042,2013,M08,96.6
PCU42993042993042,2013,M09,97.5
PCU42993042993042,2013,M10,97.2
PCU42993042993042,2013,M11,93.0
PCU42993042993042,2013,M12,91.2
PCU42993042993042,2013,M13,99.4
PCU42993042993042,2014,M01,89.9
PCU42993042993042,2014,M02,95.0
PCU42993042993042,2014,M03,102.6
PCU42993042993042,2014,M04,105.4
PCU42993042993042,2014,M05,100.1
PCU42993042993042,2014,M06,101.3
PCU42993042993042,2014,M07,97.9
PCU42993042993042,2014,M08,92.3
PCU42993042993042,2014,M09,95.2
PCU42993042993042,2014,M10,99.7
PCU42993042993042,2014,M11,98.6
PCU42993042993042,2014,M12,92.4
PCU42993042993042,2014,M13,97.5
PCU42993042993042,2015,M01,90.1
PCU42993042993042,2015,M02,84.7
PCU42993042993042,2015,M03,83.2
PCU42993042993042,2015,M04,82.9
PCU42993042993042,2015,M05,82.4
PCU42993042993042,2015,M06,83.0
PCU42993042993042,2015,M07,83.4
PCU42993042993042,2015,M08,82.5
PCU42993042993042,2015,M09,81.4
PCU42993042993042,2015,M10,77.9
PCU42993042993042,2015,M11,78.0
PCU42993042993042,2015,M12,76.4
PCU42993042993042,2015,M13,82.2
PCU42993042993042,2016,M01,75.4
PCU42993042993042,2016,M02,74.2
PCU42993042993042,2016,M03,74.7
PCU42993042993042,2016,M04,74.0
PCU42993042993042,2016,M05,74.1
PCU42993042993042,2016,M06,76.0
PCU42993042993042,2016,M07,75.7
PCU42993042993042,2016,M08,75.7
PCU42993042993042,2016,M09,74.4
PCU42993042993042,2016,M10,72.9
PCU42993042993042,2016,M11,72.8
PCU42993042993042,2016,M12,72.7
PCU42993042993042,2016,M13,74.4
PCU42993042993042,2017,M01,72.2
PCU42993042993042,2017,M02,73.0
PCU42993042993042,2017,M03,74.6
PCU42993042993042,2017,M04,75.8
PCU42993042993042,2017,M05,77.2
PCU42993042993042,2017,M06,77.8
PCU42993042993042,2017,M07,78.8
PCU42993042993042,2017,M08,76.2
PCU42993042993042,2017,M09,76.4
PCU42993042993042,2017,M10,75.2
PCU42993042993042,2017,M11,75.6
PCU42993042993042,2017,M12,75.4
PCU42993042993042,2017,M13,75.7
PCU42993042993042,2018,M01,76.3
PCU42993042993042,2018,M02,77.4
PCU42993042993042,2018,M03,74.5
PCU42993042993042,2018,M04,76.6
PCU42993042993042,2018,M05,78.2
PCU42993042993042,2018,M06,81.1
PCU42993042993042,2018,M07,80.6
PCU42993042993042,2018,M08,81.7
PCU42993042993042,2018,M09,81.2
PCU42993042993042,2018,M10,79.1
PCU42993042993042,2018,M11,74.8
PCU42993042993042,2018,M12,77.2
PCU42993042993042,2018,M13,78.2
PCU42993042993042,2019,M01,78.3
PCU42993042993042,2019,M02,79.4
PCU42993042993042,2019,M03,78.5
PCU42993042993042,2019,M04,80.2
PCU42993042993042,2019,M05,68.5,P
PCU42993042993042,2019,M06,84.4,P
PCU42993042993042,2019,M07,84.4,P
PCU42993042993042,2019,M08,83.3,P
PCU42993042993045,2014,M12,100.0
PCU42993042993045,2015,M02,100.8
PCU42993042993045,2015,M03,103.2
PCU42993042993045,2015,M04,105.2
PCU42993042993045,2015,M05,100.1
PCU42993042993045,2015,M06,98.5
PCU42993042993045,2015,M09,95.2
PCU42993042993045,2015,M10,95.5
PCU42993042993045,2015,M11,97.1
PCU42993042993045,2015,M12,97.4
PCU42993042993045,2016,M01,90.2
PCU42993042993045,2016,M02,88.1
PCU42993042993045,2016,M03,91.3
PCU42993042993045,2016,M04,89.7
PCU42993042993045,2016,M05,92.8
PCU42993042993045,2016,M06,89.7
PCU429930429930459,2006,M06,100.0
PCU429930429930459,2006,M07,100.0
PCU429930429930459,2006,M08,100.1
PCU429930429930459,2006,M09,100.8
PCU429930429930459,2006,M10,99.2
PCU429930429930459,2006,M11,100.6
PCU429930429930459,2006,M12,114.5
PCU429930429930459,2007,M01,115.9
PCU429930429930459,2007,M02,117.1
PCU429930429930459,2007,M03,117.4
PCU429930429930459,2007,M04,117.4
PCU429930429930459,2007,M05,131.2
PCU429930429930459,2007,M06,127.7
PCU429930429930459,2007,M07,128.7
PCU429930429930459,2007,M08,126.9
PCU429930429930459,2007,M09,140.4
PCU429930429930459,2007,M10,136.7
PCU429930429930459,2007,M11,136.9
PCU429930429930459,2007,M12,137.1
PCU429930429930459,2007,M13,127.8
PCU429930429930459,2008,M01,137.0
PCU429930429930459,2008,M02,136.0
PCU429930429930459,2008,M04,159.5
PCU429930429930459,2008,M05,157.3
PCU429930429930459,2008,M06,152.6
PCU429930429930459,2008,M07,152.7
PCU429930429930459,2008,M08,151.8
PCU429930429930459,2008,M09,152.8
PCU429930429930459,2008,M10,152.5
PCU429930429930459,2008,M11,152.4
PCU429930429930459,2008,M12,153.0
PCU429930429930459,2009,M01,153.1
PCU429930429930459,2009,M02,154.5
PCU429930429930459,2009,M03,154.6
PCU429930429930459,2009,M04,154.5
PCU429930429930459,2009,M05,154.6
PCU429930429930459,2009,M06,170.8
PCU429930429930459,2009,M07,167.7
PCU429930429930459,2009,M08,167.6
PCU429930429930459,2009,M09,167.8
PCU429930429930459,2009,M10,168.2
PCU429930429930459,2009,M11,170.5
PCU429930429930459,2009,M12,168.1
PCU429930429930459,2009,M13,162.6
PCU429930429930459,2010,M01,165.9
PCU429930429930459,2010,M02,161.4
PCU429930429930459,2010,M03,156.4
PCU429930429930459,2010,M04,157.2
PCU429930429930459,2010,M05,157.5
PCU429930429930459,2010,M06,157.9
PCU429930429930459,2010,M07,158.1
PCU429930429930459,2010,M08,158.2
PCU429930429930459,2010,M09,158.1
PCU429930429930459,2010,M10,158.3
PCU429930429930459,2010,M11,157.6
PCU429930429930459,2010,M12,158.0
PCU429930429930459,2010,M13,158.7
PCU429930429930459,2011,M01,158.0
PCU429930429930459,2011,M02,158.8
PCU429930429930459,2011,M03,160.7
PCU429930429930459,2011,M04,159.4
PCU429930429930459,2011,M05,159.6
PCU429930429930459,2011,M06,159.3
PCU429930429930459,2011,M07,157.1
PCU429930429930459,2011,M08,156.1
PCU429930429930459,2011,M09,155.5
PCU429930429930459,2011,M10,154.5
PCU429930429930459,2011,M11,153.9
PCU429930429930459,2011,M12,153.4
PCU429930429930459,2011,M13,157.2
PCU429930429930459,2012,M01,152.5
PCU429930429930459,2012,M02,147.1
PCU429930429930459,2012,M03,146.5
PCU429930429930459,2012,M04,142.8
PCU429930429930459,2012,M05,142.5
PCU429930429930459,2012,M06,141.6
PCU429930429930459,2012,M07,142.0
PCU429930429930459,2012,M08,141.7
PCU429930429930459,2012,M09,141.6
PCU429930429930459,2012,M10,141.1
PCU429930429930459,2012,M11,140.9
PCU429930429930459,2012,M12,140.7
PCU429930429930459,2012,M13,143.4
PCU429930429930459,2013,M01,140.6
PCU429930429930459,2013,M02,138.2
PCU429930429930459,2013,M03,138.7
PCU429930429930459,2013,M04,139.0
PCU429930429930459,2013,M05,139.5
PCU429930429930459,2013,M06,139.5
PCU429930429930459,2013,M07,139.7
PCU429930429930459,2013,M08,139.9
PCU429930429930459,2013,M09,140.1
PCU429930429930459,2013,M10,140.0
PCU429930429930459,2013,M11,133.9
PCU429930429930459,2013,M12,133.9
PCU429930429930459,2013,M13,138.6
PCU429930429930459,2014,M01,135.4
PCU429930429930459,2014,M02,135.4
PCU429930429930459,2014,M03,136.2
PCU429930429930459,2014,M04,136.9
PCU429930429930459,2014,M05,135.2
PCU429930429930459,2014,M06,136.0
PCU429930429930459,2014,M07,136.2
PCU429930429930459,2014,M08,136.4
PCU429930429930459,2014,M09,136.5
PCU429930429930459,2014,M10,137.1
PCU429930429930459,2014,M11,137.1
PCU429930429930459,2014,M12,137.3
PCU429930429930459,2014,M13,136.3
PCU429930429930P,1986,M12,100.0
PCU429930429930P,1987,M01,102.0
PCU429930429930P,1987,M02,104.0
PCU429930429930P,1987,M03,105.0
PCU429930429930P,1987,M04,105.1
PCU429930429930P,1987,M05,107.4
PCU429930429930P,1987,M06,111.0
PCU429930429930P,1987,M07,114.6
PCU429930429930P,1987,M08,118.2
PCU429930429930P,1987,M09,124.2
PCU429930429930P,1987,M10,133.6
PCU429930429930P,1987,M11,135.9
PCU429930429930P,1987,M12,135.5
PCU429930429930P,1987,M13,116.4
PCU429930429930P,1988,M01,137.9
PCU429930429930P,1988,M02,144.3
PCU429930429930P,1988,M03,147.2
PCU429930429930P,1988,M04,147.4
PCU429930429930P,1988,M05,144.1
PCU429930429930P,1988,M06,145.0
PCU429930429930P,1988,M07,150.9
PCU429930429930P,1988,M08,153.4
PCU429930429930P,1988,M09,151.1
PCU429930429930P,1988,M10,148.7
PCU429930429930P,1988,M11,151.1
PCU429930429930P,1988,M12,152.9
PCU429930429930P,1988,M13,147.8
PCU429930429930P,1989,M01,158.6
PCU429930429930P,1989,M02,160.5
PCU429930429930P,1989,M03,159.9
PCU429930429930P,1989,M04,157.8
PCU429930429930P,1989,M05,156.3
PCU429930429930P,1989,M06,151.0
PCU429930429930P,1989,M07,145.8
PCU429930429930P,1989,M08,145.3
PCU429930429930P,1989,M09,145.3
PCU429930429930P,1989,M10,143.4
PCU429930429930P,1989,M11,137.4
PCU429930429930P,1989,M12,134.6
PCU429930429930P,1989,M13,149.7
PCU429930429930P,1990,M01,137.2
PCU429930429930P,1990,M02,134.3
PCU429930429930P,1990,M03,138.8
PCU429930429930P,1990,M04,144.0
PCU429930429930P,1990,M05,146.1
PCU429930429930P,1990,M06,143.0
PCU429930429930P,1990,M07,141.8
PCU429930429930P,1990,M08,147.6
PCU429930429930P,1990,M09,148.1
PCU429930429930P,1990,M10,144.7
PCU429930429930P,1990,M11,139.2
PCU429930429930P,1990,M12,136.8
PCU429930429930P,1990,M13,141.8
PCU429930429930P,1991,M01,137.4
PCU429930429930P,1991,M02,135.2
PCU429930429930P,1991,M03,133.5
PCU429930429930P,1991,M04,132.4
PCU429930429930P,1991,M05,128.4
PCU429930429930P,1991,M06,120.5
PCU429930429930P,1991,M07,121.2
PCU429930429930P,1991,M08,123.9
PCU429930429930P,1991,M09,123.3
PCU429930429930P,1991,M10,121.3
PCU429930429930P,1991,M11,119.3
PCU429930429930P,1991,M12,117.5
PCU429930429930P,1991,M13,126.1
PCU429930429930P,1992,M01,117.2
PCU429930429930P,1992,M02,120.1
PCU429930429930P,1992,M03,123.5
PCU429930429930P,1992,M04,124.4
PCU429930429930P,1992,M05,124.1
PCU429930429930P,1992,M06,122.1
PCU429930429930P,1992,M07,123.4
PCU429930429930P,1992,M08,124.0
PCU429930429930P,1992,M09,122.7
PCU429930429930P,1992,M10,119.6
PCU429930429930P,1992,M11,117.4
PCU429930429930P,1992,M12,120.4
PCU429930429930P,1992,M13,121.6
PCU429930429930P,1993,M01,127.2
PCU429930429930P,1993,M02,130.2
PCU429930429930P,1993,M03,128.8
PCU429930429930P,1993,M04,125.8
PCU429930429930P,1993,M05,124.1
PCU429930429930P,1993,M06,127.2
PCU429930429930P,1993,M07,130.4
PCU429930429930P,1993,M08,127.5
PCU429930429930P,1993,M09,126.4
PCU429930429930P,1993,M10,129.8
PCU429930429930P,1993,M11,131.4
PCU429930429930P,1993,M12,135.1
PCU429930429930P,1993,M13,128.6
PCU429930429930P,1994,M01,138.1
PCU429930429930P,1994,M02,143.0
PCU429930429930P,1994,M03,145.0
PCU429930429930P,1994,M04,144.5
PCU429930429930P,1994,M05,142.0
PCU429930429930P,1994,M06,143.4
PCU429930429930P,1994,M07,154.4
PCU429930429930P,1994,M08,160.6
PCU429930429930P,1994,M09,160.4
PCU429930429930P,1994,M10,160.6
PCU429930429930P,1994,M11,169.6
PCU429930429930P,1994,M12,177.1
PCU429930429930P,1994,M13,153.2
PCU429930429930P,1995,M01,187.1
PCU429930429930P,1995,M02,190.4
PCU429930429930P,1995,M03,191.4
PCU429930429930P,1995,M04,197.4
PCU429930429930P,1995,M05,200.7
PCU429930429930P,1995,M06,197.6
PCU429930429930P,1995,M07,193.2
PCU429930429930P,1995,M08,191.7
PCU429930429930P,1995,M09,181.1
PCU429930429930P,1995,M10,169.3
PCU429930429930P,1995,M11,159.5
PCU429930429930P,1995,M12,155.8
PCU429930429930P,1995,M13,184.6
PCU429930429930P,1996,M01,159.1
PCU429930429930P,1996,M02,158.2
PCU429930429930P,1996,M03,154.8
PCU429930429930P,1996,M04,153.5
PCU429930429930P,1996,M05,153.3
PCU429930429930P,1996,M06,148.4
PCU429930429930P,1996,M07,145.6
PCU429930429930P,1996,M08,145.7
PCU429930429930P,1996,M09,146.1
PCU429930429930P,1996,M10,142.6
PCU429930429930P,1996,M11,140.5
PCU429930429930P,1996,M12,141.7
PCU429930429930P,1996,M13,149.1
PCU429930429930P,1997,M01,148.7
PCU429930429930P,1997,M02,154.0
PCU429930429930P,1997,M03,154.4
PCU429930429930P,1997,M04,151.0
PCU429930429930P,1997,M05,153.4
PCU429930429930P,1997,M06,153.4
PCU429930429930P,1997,M07,154.8
PCU429930429930P,1997,M08,160.1
PCU429930429930P,1997,M09,155.9
PCU429930429930P,1997,M10,155.3
PCU429930429930P,1997,M11,154.7
PCU429930429930P,1997,M12,154.1
PCU429930429930P,1997,M13,154.2
PCU429930429930P,1998,M01,152.2
PCU429930429930P,1998,M02,149.8
PCU429930429930P,1998,M03,146.3
PCU429930429930P,1998,M04,144.1
PCU429930429930P,1998,M05,142.3
PCU429930429930P,1998,M06,139.9
PCU429930429930P,1998,M07,134.8
